date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2019-07-17,4.46398678734307e-05,8.929102928714573e-05,0.00023819803301508056,0.0009518427798569195,0.004928061904117118
2019-07-18,0.0010086327948757303,0.00031150568749767647,-1.4836244946821466e-05,0.0006076549892413064,0.007590085041080829
2019-07-19,0.0011219866243374647,0.0005901620165980792,-0.0007823051831848545,-0.0007232419264197635,-0.0038840161950805118
2019-07-22,-0.0020061962769532034,-0.0013129266130876933,0.0009001365568855797,0.0012690918843442675,-0.0009762447895423304
2019-07-23,-0.001757600583534204,-0.0004470539221476916,-0.0014863702608698618,0.0,-0.008500950327442861
2019-07-24,0.0009084478825744401,0.0011907243987164078,-0.0004330394208199304,-0.0006849825299472729,-0.00017911784509416705
2019-07-25,-0.001929852718422049,-0.00047912799622943064,-0.0009115975256004037,0.00026950545911678334,-0.005673710382535847
2019-07-26,-0.0015817901626685883,-0.000331515026694333,-0.00024071733882872345,0.0002562691744822167,-0.00419735686678823
2019-07-29,-0.000845780962956021,-0.0002416918440769055,0.0003320053151347268,-1.5109734446846356e-05,-0.0006784516486541753
2019-07-30,-0.0005752172360475278,-0.0002271367903222931,-0.00036241732751492606,0.0003936054307810915,-0.00267305136018584
2019-07-31,-0.0006368750878682406,-0.001167276966640619,7.569850801852573e-05,0.0011066895198124948,-0.008184258806516274
2019-08-01,0.0018017197551020486,0.001588101789025682,0.0010222999585757714,0.0007777058071825193,-9.148293849565307e-05
2019-08-02,0.0028974640649696106,0.0010572040239120145,-0.0011795615543851608,0.00024490295842725414,-0.0038039414323856116
2019-08-05,0.0019744249589779897,0.0,0.0003838742168119942,-0.0012239903608887285,-0.0024390443065740426
2019-08-06,0.00032124582465498493,0.0004896859986449793,0.0010999084518604864,-0.0012090326916776109,0.002515647418229855
2019-08-07,0.0008701597913713017,0.0007299893932098975,0.0012466692175782238,0.002915725258063582,-0.012812682507051315
2019-08-08,0.0031227802639602676,0.001158524941318847,-0.0002631232747716528,-0.0010810477949283275,0.00472169991176487
2019-08-09,-0.0015267060818308937,-0.0016802451869353187,-0.0007710457303673057,0.0006325550032337148,-0.002071706496915141
2019-08-12,0.0005423707934570928,-0.00018590240177475455,-0.0006042249449850469,0.001532543625265304,-0.002541454955414453
2019-08-13,0.00547615060389823,0.002234291076876243,0.0012097713767049022,-0.0010525665017346699,0.002200902948284142
2019-08-14,0.0011351886331755388,0.0010413186831866941,-0.000992109709490315,0.0002175602184184851,-0.0038314520280110383
2019-08-15,0.0004966476387162208,0.0003725551114188656,4.6573364701055044e-05,-0.0009158860284598219,0.0014908918603853602
2019-08-16,-0.00012447874541498337,0.00024883746376409724,0.00043556717756618684,0.00042005367970120904,-0.00348221161173663
2019-08-19,0.0015591141155455015,0.0005765889470250768,-0.001356101494561327,0.0011988635587950876,-0.002774445721905579
2019-08-20,0.00179254815786028,0.0014337143442959,1.5602449584769414e-05,-0.00015574625851092234,0.000780116432929431
2019-08-21,-0.001185203806632225,7.796602244686359e-05,0.0006402798710175771,-7.802320414050658e-05,-0.0013734122082682276
2019-08-22,-0.0009725796085712359,0.00012532702537039773,-0.0010964741625782834,0.0009882586276922683,-0.005465478600294233
2019-08-23,0.0018484004072182435,0.001926737596454505,0.0003447303302809892,0.002204210776990225,0.004105816587167664
2019-08-26,0.0006586995627270236,0.0001725043718452697,0.001082786161389119,0.0021299596156090362,0.0014089580739346675
2019-08-27,-0.0004712165327121509,-6.281209763048777e-05,-0.0006436976727298201,0.00037699098809729063,-0.004594248816009047
2019-08-28,-0.0014354107186472912,-0.0008675421499198373,0.0001891640530885619,0.0010728091271102146,-0.0040314380359325434
2019-08-29,-0.0012319162591525568,-0.0006003444261387506,0.0003159557688212009,-0.0016924090811098753,-0.004348829904203068
2019-08-30,0.0017273214180099515,0.0012676281209400252,0.000619032899937441,-0.0012833209667154183,-0.0005548465991535484
2019-09-02,0.00012691160623663474,-0.0003173092204951462,0.00011097107629560485,0.001585037580221948,0.0011262780876324797
2019-09-03,0.0030955108098408663,0.0022061224853912875,-0.0011918289626775419,0.0015362567461034379,0.0031500077491536118
2019-09-04,0.0004096294486317731,0.0001733334388176856,0.0011023449565906633,0.0008344945887859332,0.004557037774917646
2019-09-05,-0.0013160576577945031,-0.0012537417994190271,-0.00043908482883315035,-0.0011765168618565304,0.002027425942986819
2019-09-06,0.0015702129231898155,0.0003726939604604242,0.000109295590031649,-0.00046614252374574096,0.00800654805679168
2019-09-09,-0.0007305453768185593,-0.00029534061536719064,0.0014335356242140328,-0.0005599278461530374,0.0005759248032548125
2019-09-10,-0.00048309556102050556,0.0001091745624352387,-0.0009185524882399175,0.00035844807951710626,-0.00045137241324491703
2019-09-11,1.5596609297472737e-05,-0.00034300503930052953,-0.0004517943322135207,0.0003430638756202658,-0.001745146754729202
2019-09-12,0.0018829027154041251,0.0009342302622686369,-4.656469000396923e-05,-0.0016025769126932967,-0.0010142067822602355
2019-09-13,-0.000611232593024433,1.5671156453517997e-05,0.0006250781551197129,0.0013316937192890297,-0.00491393790047929
2019-09-16,-0.0006609489578878685,-0.0012900791569292417,0.0006264290617353114,0.0001416687001117012,-0.004547643932191623
2019-09-17,0.0010263780024505197,0.0011053214452360423,-0.0006163425795454123,0.001450921273966462,0.0026303991477101755
2019-09-18,-0.0004894955924709723,-0.0007739021636978328,-0.0007261018124293941,-1.5794170371920346e-05,-0.0064069401256062865
2019-09-19,-0.0002218559846826974,-0.000348603213849012,0.0011250110122471768,-0.0004438596842207758,-0.002504479252251843
2019-09-20,-0.0010379656806383088,-0.0005269419128562476,-0.00082769602815244,0.0005750064048030033,-0.006768026726456107
2019-09-23,0.0012743116460250145,0.00015927371221059815,0.00017562486573916778,0.0008274326194095199,0.00484085086795925
2019-09-24,0.0006009045375160142,0.0012810072681591206,-0.00025419420574076585,-0.0004427367528005306,0.0038368895371635307
2019-09-25,-0.0010982103460138533,-0.0009542744262934557,-0.0004111256995655182,0.0001751578415476769,-0.007672610969925723
2019-09-26,-0.0010918845586210138,-0.0012656827674100103,-0.0008891147543680887,-0.002234956587834742,0.0032795788234666885
2019-09-27,0.0015871255732125289,0.0005553043607162284,0.000174834900670385,0.00022199670267512695,0.00028605482912580474
2019-09-30,0.00102073374093758,0.0,-0.0008144558368403333,-0.0006697389863010208,-0.005227770026587602
2019-10-01,0.0019782400121057205,0.0029768391883030175,-0.000915434774965373,0.0013166558847466812,-0.003104946397430184
2019-10-02,0.0005117134516393946,0.0,-0.0034946013570520138,-0.000655680051636952,0.005052615398633684
2019-10-03,0.0030664392191287384,0.0034611999497474143,0.0042527161181577155,0.0003330874861277152,0.004646286562506816
2019-10-04,1.5809401851534942e-05,-0.0002687258459300055,0.0010912111152770972,-0.00020554172174024694,0.0027267844030148375
2019-10-07,0.0010805658130705262,-0.0002064950647074203,-0.0034763871096978012,4.764513901362372e-05,-0.004363250954541691
2019-10-08,-0.0003960490202030861,-0.00025340513281000106,0.0016779058610991767,-0.0013160087202027946,0.0010012635828272253
2019-10-09,-0.0010610752696029657,-0.0007285167089178592,0.0008235536804776219,-0.0014588357274548402,-0.001128479930299378
2019-10-10,0.0004591913562702265,0.0006178266955074573,0.00033240208294802495,-0.0005225446459108783,0.004838706324132151
2019-10-11,-0.0012779352832132352,-0.001797824171355004,0.0006155837585580945,0.0006312832619729554,0.0022606024724027207
2019-10-14,-0.00042970708961711477,-0.00015916217067134554,-6.349609501142583e-05,0.0014316394714378922,-0.005366696697512251
2019-10-15,-0.0005428448395401666,0.00022351006686596945,0.00015918243932933383,0.004509428826286928,0.001950539395288474
2019-10-16,0.0013280320679489074,0.0017442376584786768,0.0009723208149295077,0.0017094430900371394,-0.0032530158727630686
2019-10-17,0.0007093596356566503,0.0005362437829593273,0.002265473113926647,-0.0009301519655973636,0.008435930216511128
2019-10-18,0.0004235526719684918,-0.0002665934857205549,-0.00017267226063047338,0.0003136270999521168,0.005704826843843909
2019-10-21,-0.00012489267052367042,0.0007806401645459201,0.0023594313937102,-0.003064753075137553,0.003834210508052819
2019-10-22,-0.00029628012722858395,-0.00017140497583847825,-0.0017129691493928349,-0.000218367857119297,0.00028111822768304154
2019-10-23,0.00042110845724570257,0.0006079927851740603,0.0001718602311843559,-0.00015594541941938288,0.002588816517117228
2019-10-24,-0.0011268488554462591,-0.00037567504550775063,-0.0009854297974883713,-0.0001252838463778527,-0.0061084872683156615
2019-10-25,-0.00034579777462191805,0.0006289011731896332,-0.00025118133854738306,0.0005029390606753974,-0.005263459473861717
2019-10-28,1.5770258869017774e-05,-0.0005044533881705106,-0.0001730879684579673,-7.88537814739859e-05,-0.0006136948555695573
2019-10-29,-0.0007550969399805916,0.0002989324985483603,-0.0003626816404580279,-0.0008029157291161927,-0.00036209923488904225
2019-10-30,0.00032996300000058716,0.0004714905474911768,0.0003932889229741426,-0.0005028442231728219,0.008872922297661661
2019-10-31,-0.0011070485815157644,-0.0021981285791407997,0.0010468178477484364,-0.0015144303095074793,0.000904808024038892
2019-11-01,0.0001242081730576093,0.00018627755409343587,0.00037376191801215085,-1.552517795779613e-05,0.0018694214912894917
2019-11-04,4.676138445720731e-05,-0.0006229850529334003,-0.001428327702425289,-0.0002806011117743892,-0.005157501869185719
2019-11-05,0.0009562103450647334,0.0003920369505829444,-0.0009025692712124766,-0.0010189446183871984,-0.0045720091541171255
2019-11-06,-7.836315055223998e-05,0.00017240433561250044,0.00017238812445219477,-0.001756945876836244,-0.0012248360565222775
2019-11-07,-0.0022185692253747146,-0.0014645325956495361,-0.00047024892709314616,-0.00022055232693323154,0.0015700315661321507
2019-11-08,-0.0003790571000137664,-0.0009473286043823292,-0.0014189990556041192,-4.7392241898838664e-05,-0.008001428756135348
2019-11-11,0.0008333399329740844,0.000534507165688921,0.0004713497974047523,-4.715164756596923e-05,0.0050735136481039715
2019-11-12,-0.00017379900978322155,0.0002686578973924533,-0.0004736792332858597,0.0007739632832783459,-0.004189312371562877
2019-11-13,-0.00039057923396185814,0.0006875215121281927,-0.00042230060609921993,0.00014062609887314427,0.012188290584001083
2019-11-14,0.0005809252575389573,0.0,0.0004535182931613467,0.0002040287844607861,-0.005252392059731365
2019-11-15,-0.0006244926200581194,-0.00039038406479586824,3.136221793841603e-05,-0.00020304410031410933,0.002864098241579838
2019-11-18,0.0008280280127830208,0.00014064587735423238,-0.00040607234892978356,0.00046839139640704453,-0.0006721428322043404
2019-11-19,0.0007790953539293446,0.0003426631187835967,-0.0002497463526600586,0.0007784888368627727,0.00561334952817242
2019-11-20,-0.0011519124575047294,-0.0003424124547073614,-0.00032695257143625247,-0.0013715712873369095,-0.0035202528564798716
2019-11-21,0.00023405135193485212,0.0009981285919118026,0.0006688391224673377,0.0002651919927560714,-0.0007024171241517744
2019-11-22,-0.0009052316762491647,0.00024980484126794627,6.233442420586422e-05,0.0001249082706511829,-0.0005466657431392793
2019-11-25,-0.00040611040513149096,-0.00040607869113460694,-0.00020264214246499597,-0.00018749121189867317,0.0008578804640844452
2019-11-26,0.0013250506627065972,1.5584213192524468e-05,0.00012463000483483092,-0.00010905550156865809,0.0019003120983446104
2019-11-27,-0.0003425830797465522,-0.0004358519417711243,-0.00021780391510856613,0.0010585141319285883,-0.002103017435646442
2019-11-28,0.00014037386261729135,9.358184519035296e-05,-3.112792019054801e-05,3.119151590994919e-05,0.0010131160416731175
2019-11-29,-0.0013871897608555386,-0.0012627740611204212,-0.00034197600283539746,0.0010600487367905963,-0.0005765709770540677
2019-12-02,1.5373144654022677e-05,0.0006616250058636675,0.0006960072665722259,0.0,0.010133052877676171
2019-12-03,-0.00026087824039802834,0.0003377548545988006,-0.0021917229118251003,0.000153466030595362,0.0032118049815961953
2019-12-04,0.00039812575174450924,0.0007660370217254975,-0.00036882223186723525,-0.0004900234390508608,0.0046075623973017565
2019-12-05,0.0015465065057379951,0.0007809569415898333,-0.0003827165265436414,0.0016204981226144233,-0.0007639069627286229
2019-12-06,-0.000518616830062416,0.0003662388834025161,-6.092081818547781e-05,0.001478872972134358,0.0028692672534241974
2019-12-09,-7.618641295199086e-05,-0.00041142544256204673,-0.0003204272390565627,-0.001479166142133747,-0.0014192083811058681
2019-12-10,0.00030569821710309063,0.0005503998181972611,0.0001375021964323164,-0.000703245660451498,-0.0008402655733444795
2019-12-11,0.0015991352849245453,0.0005941816085168506,0.00036675937939768566,-0.0004566349131066823,0.005684734387899443
2019-12-12,-0.001228659777928619,6.069065972612564e-05,0.0003191853201853039,-0.0009414766692931292,0.00575837690035602
2019-12-13,-0.001683285077293127,0.0006822885738757572,-0.00010575376002243794,-0.00015178652771927716,-0.00392118773773583
2019-12-16,-0.0003785670525311821,-3.0286051761166734e-05,0.00033289955819954306,-0.00115172468329055,-0.00022759170147165393
2019-12-17,3.0420564303835583e-05,-0.0007146930545611572,-0.0006086149633264628,-0.0013546115934854966,-0.003374427497834598
2019-12-18,0.00016710595315861504,-0.0006224428806008691,0.0003807754156479681,-0.0010334661547812692,0.002311647469158373
2019-12-19,0.0002577182850227732,1.5160588534337219e-05,-0.0008957921146818441,0.0013481480157207027,0.004123342106197599
2019-12-20,-0.0002118355558770558,0.00018161730257422757,0.0002880424503524269,-0.0003783894277735729,-0.0019079640549286275
2019-12-23,7.548822009913638e-05,-0.000784858312997522,0.0008454234414085849,0.000588612626887612,0.0038972270290487426
2019-12-24,0.0009937215687421577,0.00021077988635710855,-0.0010556000557963587,-0.0006171956932012834,-0.0007993545261127017
2019-12-26,0.0005401998870898519,0.00052519039358488,-0.0005115705326576567,-0.00028506913119434124,0.004521190418882594
2019-12-27,0.0003578617797081806,0.0003876431346249638,0.001136007057790609,-0.0010739697635844124,0.003515678294072551
2019-12-30,0.0011439863969265158,0.0013522652500135325,0.00014885604159723214,-4.4546406226056e-05,0.004391227592305914
2019-12-31,-0.0011861869931684994,0.00016310190198134015,-0.00032680224298931856,0.0005784419309197103,-0.0007280561964925102
2020-01-02,0.0002833473783226747,0.0004920196012513149,-0.0006411164591415049,-0.002209252887649065,-0.005612848323255024
2020-01-03,-0.0006148355508638109,-0.0008396432009895987,-0.0001052449577360487,0.0006747992728299752,-0.005299254938798954
2020-01-06,0.0,-0.00017997750329802048,0.00043470766594482624,0.00012002640595344609,0.0021168795203819865
2020-01-07,-6.03381956046597e-05,0.00015080454251862688,-0.0015948486769974527,-0.00033192516901003037,-0.005624836234601415
2020-01-08,-0.0007540227468889679,-0.0002864746301076314,-0.000917065754739579,0.0022001545968886745,0.0034778977987427657
2020-01-09,-0.0009085953741554963,-0.0010750816810412944,1.5096048609435103e-05,0.0009994095230622293,-0.007089019129525626
2020-01-10,0.0011005330403799838,0.0004823417786414348,-0.00040816018586162196,0.00010546695504059572,0.0033848650417784634
2020-01-13,0.000512905621526599,7.542445113438636e-05,-0.0005732042272370716,0.0004975687086709496,-0.0018098460538643957
2020-01-14,-7.563667171995278e-05,0.0005751214724232198,-0.0007855815973632222,0.00022689285460480334,-0.0027663371256181914
2020-01-15,0.0008327214573867706,0.0005150422751476054,0.0005903500644491889,0.0014064806280911495,0.0019206200279713568
2020-01-16,-0.0003917904875165376,9.040365236901702e-05,-6.018838967769313e-05,-0.0001507295312150675,0.0026706314485677677
2020-01-17,-0.0010284176886815389,0.0,-0.0017030515860522902,0.0003025855962087607,-0.004258281380231249
